cuda:0
[1, 9638] loss_train: 0.008397, loss_test: 0.005745
time: 0.2710611820220947
time: 3.054222345352173
[1, 9639] loss_train: 0.006107, loss_test: 0.005751
time: 0.2450547218322754
time: 3.006199836730957
[1, 9640] loss_train: 0.006924, loss_test: 0.005756
time: 0.26456403732299805
time: 3.0707218647003174
[1, 9641] loss_train: 0.006019, loss_test: 0.005754
time: 0.27306079864501953
time: 3.114218235015869
[1, 9642] loss_train: 0.003610, loss_test: 0.005756
time: 0.25305724143981934
time: 3.029193878173828
[1, 9643] loss_train: 0.009693, loss_test: 0.005754
time: 0.2635643482208252
time: 3.0114059448242188
[1, 9644] loss_train: 0.003197, loss_test: 0.005752
time: 0.25756311416625977
time: 3.003720998764038
[1, 9645] loss_train: 0.006186, loss_test: 0.005753
time: 0.26105809211730957
time: 3.0127830505371094
[1, 9646] loss_train: 0.006574, loss_test: 0.005750
time: 0.2650599479675293
time: 3.0091893672943115
[1, 9647] loss_train: 0.006821, loss_test: 0.005751
time: 0.26605987548828125
time: 3.0478506088256836
[1, 9648] loss_train: 0.006165, loss_test: 0.005750
time: 0.2540566921234131
time: 2.9964382648468018
[1, 9649] loss_train: 0.005990, loss_test: 0.005750
time: 0.2650594711303711
time: 2.982699394226074
[1, 9650] loss_train: 0.003833, loss_test: 0.005752
time: 0.27713918685913086
time: 3.0092098712921143
[1, 9651] loss_train: 0.005110, loss_test: 0.005753
time: 0.2690603733062744
time: 3.010084867477417
[1, 9652] loss_train: 0.013987, loss_test: 0.005748
time: 0.26606011390686035
time: 3.0242016315460205
[1, 9653] loss_train: 0.002121, loss_test: 0.005746
time: 0.26606011390686035
time: 3.055210828781128
[1, 9654] loss_train: 0.018734, loss_test: 0.005731
time: 0.2720606327056885
time: 3.1253600120544434
[1, 9655] loss_train: 0.004825, loss_test: 0.005729
time: 0.2630596160888672
time: 3.0660347938537598
[1, 9656] loss_train: 0.004622, loss_test: 0.005732
time: 0.25756335258483887
time: 3.1042096614837646
[1, 9657] loss_train: 0.005750, loss_test: 0.005744
time: 0.24305486679077148
time: 3.10080885887146
[1, 9658] loss_train: 0.001485, loss_test: 0.005756
time: 0.27306151390075684
time: 2.9952123165130615
[1, 9659] loss_train: 0.004135, loss_test: 0.005763
time: 0.27306175231933594
time: 2.991694450378418
[1, 9660] loss_train: 0.016941, loss_test: 0.005768
time: 0.2810633182525635
time: 3.004685878753662
[1, 9661] loss_train: 0.012166, loss_test: 0.005774
time: 0.27156496047973633
time: 3.0707108974456787
[1, 9662] loss_train: 0.006168, loss_test: 0.005772
time: 0.2610588073730469
time: 3.0517208576202393
[1, 9663] loss_train: 0.005201, loss_test: 0.005774
time: 0.27006006240844727
time: 3.0446343421936035
[1, 9664] loss_train: 0.004770, loss_test: 0.005782
time: 0.27106165885925293
time: 3.08471417427063
[1, 9665] loss_train: 0.009577, loss_test: 0.005805
time: 0.2510561943054199
time: 3.0235891342163086
[1, 9666] loss_train: 0.005982, loss_test: 0.005836
time: 0.274061918258667
time: 3.019707679748535
[1, 9667] loss_train: 0.005759, loss_test: 0.005863
time: 0.25005650520324707
time: 3.0897157192230225
[1, 9668] loss_train: 0.020000, loss_test: 0.005835
time: 0.26605963706970215
time: 3.084221363067627
[1, 9669] loss_train: 0.015409, loss_test: 0.005779
time: 0.27506232261657715
time: 3.0592098236083984
[1, 9670] loss_train: 0.003557, loss_test: 0.005748
time: 0.25756192207336426
time: 3.1317427158355713
[1, 9671] loss_train: 0.005207, loss_test: 0.005740
time: 0.24405503273010254
time: 3.084225654602051
[1, 9672] loss_train: 0.002640, loss_test: 0.005742
time: 0.2615623474121094
time: 2.9976048469543457
[1, 9673] loss_train: 0.005697, loss_test: 0.005746
time: 0.2720615863800049
time: 3.0336952209472656
[1, 9674] loss_train: 0.004382, loss_test: 0.005741
time: 0.24805593490600586
time: 3.0422232151031494
[1, 9675] loss_train: 0.011973, loss_test: 0.005736
time: 0.2660715579986572
time: 3.0562119483947754
[1, 9676] loss_train: 0.010314, loss_test: 0.005728
time: 0.27306175231933594
time: 3.0532052516937256
[1, 9677] loss_train: 0.010930, loss_test: 0.005724
time: 0.26206326484680176
time: 2.9872238636016846
[1, 9678] loss_train: 0.003753, loss_test: 0.005723
time: 0.272061824798584
time: 3.1202218532562256
[1, 9679] loss_train: 0.005162, loss_test: 0.005724
time: 0.247053861618042
time: 3.0096967220306396
[1, 9680] loss_train: 0.003501, loss_test: 0.005735
time: 0.25505709648132324
time: 3.007690191268921
[1, 9681] loss_train: 0.006656, loss_test: 0.005749
time: 0.25005602836608887
time: 3.0637269020080566
[1, 9682] loss_train: 0.008090, loss_test: 0.005767
time: 0.2590608596801758
time: 3.023876190185547
[1, 9683] loss_train: 0.003518, loss_test: 0.005784
time: 0.27006077766418457
time: 3.140773296356201
[1, 9684] loss_train: 0.020379, loss_test: 0.005791
time: 0.2475593090057373
time: 3.04069447517395
[1, 9685] loss_train: 0.012109, loss_test: 0.005786
time: 0.2760622501373291
time: 3.0591952800750732
[1, 9686] loss_train: 0.009305, loss_test: 0.005760
time: 0.25356221199035645
time: 2.9862592220306396
[1, 9687] loss_train: 0.006298, loss_test: 0.005736
time: 0.24905633926391602
time: 3.0297024250030518
[1, 9688] loss_train: 0.001897, loss_test: 0.005720
time: 0.26605987548828125
time: 2.998732328414917
[1, 9689] loss_train: 0.005083, loss_test: 0.005713
time: 0.2710602283477783
time: 3.018186569213867
[1, 9690] loss_train: 0.011819, loss_test: 0.005714
time: 0.2705678939819336
time: 2.998704433441162
[1, 9691] loss_train: 0.008937, loss_test: 0.005721
time: 0.2650606632232666
time: 3.02970552444458
[1, 9692] loss_train: 0.002461, loss_test: 0.005732
time: 0.25005674362182617
time: 3.0537092685699463
[1, 9693] loss_train: 0.005150, loss_test: 0.005743
time: 0.2710602283477783
time: 3.0622236728668213
[1, 9694] loss_train: 0.002425, loss_test: 0.005743
time: 0.24605441093444824
time: 2.9711856842041016
[1, 9695] loss_train: 0.007637, loss_test: 0.005740
time: 0.26405906677246094
time: 3.129216432571411
[1, 9696] loss_train: 0.008786, loss_test: 0.005744
time: 0.2650594711303711
time: 3.049075126647949
[1, 9697] loss_train: 0.012310, loss_test: 0.005747
time: 0.2380533218383789
time: 3.020693778991699
[1, 9698] loss_train: 0.009869, loss_test: 0.005743
time: 0.27106165885925293
time: 3.0512142181396484
[1, 9699] loss_train: 0.008183, loss_test: 0.005735
time: 0.2580583095550537
time: 3.0111958980560303
[1, 9700] loss_train: 0.003740, loss_test: 0.005723
time: 0.26656508445739746
time: 3.07771897315979
[1, 9701] loss_train: 0.004766, loss_test: 0.005720
time: 0.265059232711792
time: 3.0812220573425293
[1, 9702] loss_train: 0.006807, loss_test: 0.005723
time: 0.25005555152893066
time: 3.0502045154571533
[1, 9703] loss_train: 0.007979, loss_test: 0.005731
time: 0.2725656032562256
time: 3.0092077255249023
[1, 9704] loss_train: 0.005695, loss_test: 0.005737
time: 0.2720613479614258
time: 3.0427093505859375
[1, 9705] loss_train: 0.003200, loss_test: 0.005746
time: 0.25956273078918457
time: 3.0242841243743896
[1, 9706] loss_train: 0.003779, loss_test: 0.005754
time: 0.2580580711364746
time: 3.021193504333496
[1, 9707] loss_train: 0.002940, loss_test: 0.005762
time: 0.251056432723999
time: 3.0257017612457275
[1, 9708] loss_train: 0.009600, loss_test: 0.005762
time: 0.25705742835998535
time: 2.978703022003174
[1, 9709] loss_train: 0.009540, loss_test: 0.005756
time: 0.254056453704834
time: 2.9986913204193115
[1, 9710] loss_train: 0.004974, loss_test: 0.005753
time: 0.28206348419189453
time: 2.9961998462677
[1, 9711] loss_train: 0.007333, loss_test: 0.005748
time: 0.2650589942932129
time: 2.911665678024292
[1, 9712] loss_train: 0.010247, loss_test: 0.005744
time: 0.2720613479614258
time: 3.0875446796417236
[1, 9713] loss_train: 0.006354, loss_test: 0.005748
time: 0.25305628776550293
time: 3.05674409866333
[1, 9714] loss_train: 0.003413, loss_test: 0.005755
time: 0.2710604667663574
time: 2.991175413131714
[1, 9715] loss_train: 0.014428, loss_test: 0.005752
time: 0.24855995178222656
time: 3.0281929969787598
[1, 9716] loss_train: 0.008486, loss_test: 0.005751
time: 0.2670595645904541
time: 2.9827003479003906
[1, 9717] loss_train: 0.002256, loss_test: 0.005758
time: 0.26957273483276367
time: 3.025186061859131
[1, 9718] loss_train: 0.002372, loss_test: 0.005767
time: 0.24956011772155762
time: 3.0072309970855713
[1, 9719] loss_train: 0.006006, loss_test: 0.005769
time: 0.27006053924560547
time: 3.012193202972412
[1, 9720] loss_train: 0.005750, loss_test: 0.005765
time: 0.27556657791137695
time: 2.9861910343170166
[1, 9721] loss_train: 0.009353, loss_test: 0.005764
time: 0.2720613479614258
time: 3.0427048206329346
[1, 9722] loss_train: 0.005976, loss_test: 0.005759
time: 0.254056453704834
time: 2.9951868057250977
[1, 9723] loss_train: 0.002919, loss_test: 0.005749
time: 0.2720611095428467
time: 3.015259265899658
[1, 9724] loss_train: 0.012615, loss_test: 0.005746
time: 0.27006101608276367
time: 3.0260262489318848
[1, 9725] loss_train: 0.014395, loss_test: 0.005753
time: 0.24805521965026855
time: 3.1247849464416504
[1, 9726] loss_train: 0.009425, loss_test: 0.005763
time: 0.2545614242553711
time: 3.0847060680389404
[1, 9727] loss_train: 0.009504, loss_test: 0.005767
time: 0.27358484268188477
time: 3.0071966648101807
[1, 9728] loss_train: 0.007409, loss_test: 0.005760
time: 0.26806020736694336
time: 3.0306758880615234
[1, 9729] loss_train: 0.005479, loss_test: 0.005736
time: 0.2701377868652344
time: 2.997201442718506
[1, 9730] loss_train: 0.003749, loss_test: 0.005720
time: 0.2600588798522949
time: 3.1112141609191895
[1, 9731] loss_train: 0.008271, loss_test: 0.005711
time: 0.25905847549438477
time: 3.1102359294891357
[1, 9732] loss_train: 0.016165, loss_test: 0.005706
time: 0.2695643901824951
time: 3.045214891433716
[1, 9733] loss_train: 0.003678, loss_test: 0.005705
time: 0.26205897331237793
time: 3.0057008266448975
[1, 9734] loss_train: 0.007086, loss_test: 0.005710
time: 0.26605963706970215
time: 3.1222336292266846
[1, 9735] loss_train: 0.008048, loss_test: 0.005714
time: 0.26105833053588867
time: 3.091207981109619
[1, 9736] loss_train: 0.007275, loss_test: 0.005716
time: 0.2710607051849365
time: 3.0176894664764404
[1, 9737] loss_train: 0.007774, loss_test: 0.005720
time: 0.2560563087463379
time: 2.976202964782715
[1, 9738] loss_train: 0.007724, loss_test: 0.005724
time: 0.27306056022644043
time: 2.995377540588379
[1, 9739] loss_train: 0.003225, loss_test: 0.005731
time: 0.272585391998291
time: 3.0211868286132812
[1, 9740] loss_train: 0.012493, loss_test: 0.005720
time: 0.2545597553253174
time: 3.036698341369629
[1, 9741] loss_train: 0.008423, loss_test: 0.005708
time: 0.263059139251709
time: 3.04571533203125
[1, 9742] loss_train: 0.001365, loss_test: 0.005703
time: 0.25705742835998535
time: 2.9982433319091797
[1, 9743] loss_train: 0.002783, loss_test: 0.005699
time: 0.25055813789367676
time: 3.037203311920166
[1, 9744] loss_train: 0.002108, loss_test: 0.005700
time: 0.25005650520324707
time: 3.0952367782592773
[1, 9745] loss_train: 0.003975, loss_test: 0.005700
time: 0.2450554370880127
time: 3.1152191162109375
[1, 9746] loss_train: 0.016227, loss_test: 0.005701
time: 0.2650587558746338
time: 3.018791913986206
[1, 9747] loss_train: 0.009277, loss_test: 0.005701
time: 0.26405858993530273
time: 3.003376007080078
[1, 9748] loss_train: 0.006200, loss_test: 0.005703
time: 0.2690601348876953
time: 3.0247015953063965
[1, 9749] loss_train: 0.005429, loss_test: 0.005699
time: 0.26405882835388184
time: 3.0652174949645996
[1, 9750] loss_train: 0.006111, loss_test: 0.005701
time: 0.26205873489379883
time: 3.037200927734375
[1, 9751] loss_train: 0.004001, loss_test: 0.005706
time: 0.2690608501434326
time: 3.091963052749634
[1, 9752] loss_train: 0.001207, loss_test: 0.005717
time: 0.27056384086608887
time: 2.989684820175171
[1, 9753] loss_train: 0.010248, loss_test: 0.005733
time: 0.2736032009124756
time: 3.0452208518981934
[1, 9754] loss_train: 0.003885, loss_test: 0.005749
time: 0.2705647945404053
time: 2.9892003536224365
[1, 9755] loss_train: 0.007320, loss_test: 0.005764
time: 0.26205873489379883
time: 3.0202476978302
[1, 9756] loss_train: 0.005299, loss_test: 0.005773
time: 0.27006006240844727
time: 2.949690580368042
[1, 9757] loss_train: 0.000558, loss_test: 0.005786
time: 0.2560567855834961
time: 3.037874937057495
[1, 9758] loss_train: 0.003653, loss_test: 0.005794
time: 0.27006101608276367
time: 3.0301997661590576
[1, 9759] loss_train: 0.003292, loss_test: 0.005786
time: 0.26806044578552246
time: 3.0427091121673584
[1, 9760] loss_train: 0.002287, loss_test: 0.005787
time: 0.24805593490600586
time: 3.033709764480591
[1, 9761] loss_train: 0.004266, loss_test: 0.005786
time: 0.2580583095550537
time: 3.0023326873779297
[1, 9762] loss_train: 0.009879, loss_test: 0.005782
time: 0.2650594711303711
time: 2.9942402839660645
[1, 9763] loss_train: 0.012775, loss_test: 0.005755
time: 0.2455751895904541
time: 3.0191874504089355
[1, 9764] loss_train: 0.007622, loss_test: 0.005731
time: 0.25305724143981934
time: 3.0664937496185303
[1, 9765] loss_train: 0.003872, loss_test: 0.005717
time: 0.24805593490600586
time: 3.0657033920288086
[1, 9766] loss_train: 0.008914, loss_test: 0.005711
time: 0.2650597095489502
time: 2.97719144821167
[1, 9767] loss_train: 0.005347, loss_test: 0.005709
time: 0.24905610084533691
time: 3.005688190460205
[1, 9768] loss_train: 0.008669, loss_test: 0.005711
time: 0.2525606155395508
time: 3.067223310470581
[1, 9769] loss_train: 0.010336, loss_test: 0.005718
time: 0.2700612545013428
time: 3.051708221435547
[1, 9770] loss_train: 0.000932, loss_test: 0.005725
time: 0.27556633949279785
time: 3.0692062377929688
[1, 9771] loss_train: 0.004841, loss_test: 0.005732
time: 0.2580580711364746
time: 3.0642075538635254
[1, 9772] loss_train: 0.002584, loss_test: 0.005741
time: 0.2450544834136963
time: 3.005185842514038
[1, 9773] loss_train: 0.007578, loss_test: 0.005752
time: 0.26605987548828125
time: 3.006192207336426
[1, 9774] loss_train: 0.007404, loss_test: 0.005763
time: 0.26606035232543945
time: 3.0246987342834473
[1, 9775] loss_train: 0.009117, loss_test: 0.005767
time: 0.2650613784790039
time: 3.0452075004577637
[1, 9776] loss_train: 0.003508, loss_test: 0.005771
time: 0.2470560073852539
time: 3.0516960620880127
[1, 9777] loss_train: 0.001475, loss_test: 0.005751
time: 0.26806020736694336
time: 2.9361932277679443
[1, 9778] loss_train: 0.005421, loss_test: 0.005739
time: 0.260059118270874
time: 3.0386955738067627
[1, 9779] loss_train: 0.002687, loss_test: 0.005736
time: 0.26405978202819824
time: 3.0092222690582275
[1, 9780] loss_train: 0.009998, loss_test: 0.005723
time: 0.263563871383667
time: 2.9836819171905518
[1, 9781] loss_train: 0.006021, loss_test: 0.005719
time: 0.2620582580566406
time: 3.0070555210113525
[1, 9782] loss_train: 0.009155, loss_test: 0.005718
time: 0.24805569648742676
time: 3.060204267501831
[1, 9783] loss_train: 0.011008, loss_test: 0.005721
time: 0.25505781173706055
time: 2.9875071048736572
[1, 9784] loss_train: 0.012864, loss_test: 0.005734
time: 0.2690598964691162
time: 3.0112075805664062
[1, 9785] loss_train: 0.008363, loss_test: 0.005759
time: 0.250560998916626
time: 3.062195301055908
[1, 9786] loss_train: 0.008018, loss_test: 0.005782
time: 0.2490556240081787
time: 3.044236660003662
[1, 9787] loss_train: 0.005954, loss_test: 0.005783
time: 0.2560577392578125
time: 3.0727009773254395
[1, 9788] loss_train: 0.001763, loss_test: 0.005754
time: 0.24205327033996582
time: 2.980703592300415
[1, 9789] loss_train: 0.006689, loss_test: 0.005731
time: 0.2720613479614258
time: 3.125241279602051
[1, 9790] loss_train: 0.005091, loss_test: 0.005715
time: 0.2710604667663574
time: 3.0342369079589844
[1, 9791] loss_train: 0.000441, loss_test: 0.005718
time: 0.25005650520324707
time: 3.028203248977661
[1, 9792] loss_train: 0.006982, loss_test: 0.005736
time: 0.26606035232543945
time: 3.000187873840332
[1, 9793] loss_train: 0.000537, loss_test: 0.005764
time: 0.2670600414276123
time: 3.0181922912597656
[1, 9794] loss_train: 0.003195, loss_test: 0.005792
time: 0.25905776023864746
time: 3.096719980239868
[1, 9795] loss_train: 0.000490, loss_test: 0.005824
time: 0.23905301094055176
time: 3.086625814437866
[1, 9796] loss_train: 0.004119, loss_test: 0.005850
time: 0.2740640640258789
time: 2.9911909103393555
[1, 9797] loss_train: 0.014899, loss_test: 0.005811
time: 0.2470688819885254
time: 3.093231678009033
[1, 9798] loss_train: 0.002244, loss_test: 0.005784
time: 0.24455952644348145
time: 3.0121853351593018
[1, 9799] loss_train: 0.000995, loss_test: 0.005768
time: 0.2545592784881592
time: 3.0442092418670654
[1, 9800] loss_train: 0.000799, loss_test: 0.005760
time: 0.25806093215942383
time: 3.0512211322784424
[1, 9801] loss_train: 0.009152, loss_test: 0.005752
time: 0.254056453704834
time: 3.098568916320801
[1, 9802] loss_train: 0.010961, loss_test: 0.005743
time: 0.2470557689666748
time: 3.05869722366333
[1, 9803] loss_train: 0.000936, loss_test: 0.005738
time: 0.27306056022644043
time: 3.050197124481201
[1, 9804] loss_train: 0.003620, loss_test: 0.005738
time: 0.27306127548217773
time: 3.0042343139648438
[1, 9805] loss_train: 0.003895, loss_test: 0.005738
time: 0.2470555305480957
time: 3.0472004413604736
[1, 9806] loss_train: 0.007388, loss_test: 0.005736
time: 0.25005626678466797
time: 3.0267064571380615
[1, 9807] loss_train: 0.014720, loss_test: 0.005737
time: 0.2690606117248535
time: 3.0457324981689453
[1, 9808] loss_train: 0.007929, loss_test: 0.005738
time: 0.2470550537109375
time: 2.9165456295013428
[1, 9809] loss_train: 0.004116, loss_test: 0.005742
time: 0.27207422256469727
time: 3.068230152130127
[1, 9810] loss_train: 0.009941, loss_test: 0.005740
time: 0.25305724143981934
time: 2.995189666748047
[1, 9811] loss_train: 0.003597, loss_test: 0.005735
time: 0.2545630931854248
time: 3.0217018127441406
[1, 9812] loss_train: 0.004545, loss_test: 0.005729
time: 0.25005578994750977
time: 3.059201955795288
[1, 9813] loss_train: 0.004022, loss_test: 0.005720
