cuda:0
[1, 22746] loss_train: 0.010682, loss_test: 0.005547
time: 0.3133118152618408
time: 4.175637722015381
[1, 22747] loss_train: 0.007265, loss_test: 0.005541
time: 0.4643971920013428
time: 3.3789865970611572
[1, 22748] loss_train: 0.003322, loss_test: 0.005543
time: 0.4018387794494629
time: 3.427499532699585
[1, 22749] loss_train: 0.012866, loss_test: 0.005555
time: 0.4173903465270996
time: 3.3454861640930176
[1, 22750] loss_train: 0.001699, loss_test: 0.005571
time: 0.49343419075012207
time: 3.3203723430633545
[1, 22751] loss_train: 0.002235, loss_test: 0.005591
time: 0.4005095958709717
time: 3.508376359939575
[1, 22752] loss_train: 0.003142, loss_test: 0.005598
time: 0.2815675735473633
time: 2.381532669067383
[1, 22753] loss_train: 0.002027, loss_test: 0.005600
time: 0.28406262397766113
time: 2.3765323162078857
[1, 22754] loss_train: 0.001513, loss_test: 0.005574
time: 0.2800626754760742
time: 2.4953291416168213
[1, 22755] loss_train: 0.005848, loss_test: 0.005554
time: 0.25905752182006836
time: 2.2255361080169678
[1, 22756] loss_train: 0.007266, loss_test: 0.005544
time: 0.24805450439453125
time: 2.391535520553589
[1, 22757] loss_train: 0.008678, loss_test: 0.005543
time: 0.2620580196380615
time: 2.2600128650665283
[1, 22758] loss_train: 0.011199, loss_test: 0.005540
time: 0.267059326171875
time: 2.6275875568389893
[1, 22759] loss_train: 0.001615, loss_test: 0.005545
time: 0.26605844497680664
time: 2.896648645401001
[1, 22760] loss_train: 0.001351, loss_test: 0.005560
time: 0.28406238555908203
time: 2.4005372524261475
[1, 22761] loss_train: 0.004710, loss_test: 0.005576
time: 0.2560563087463379
time: 2.3095171451568604
[1, 22762] loss_train: 0.008260, loss_test: 0.005593
time: 0.256056547164917
time: 2.3315227031707764
[1, 22763] loss_train: 0.007921, loss_test: 0.005612
time: 0.2670581340789795
time: 2.3065185546875
[1, 22764] loss_train: 0.015497, loss_test: 0.005619
time: 0.25705718994140625
time: 2.3245370388031006
[1, 22765] loss_train: 0.004546, loss_test: 0.005626
time: 0.26906275749206543
time: 2.342524290084839
[1, 22766] loss_train: 0.005044, loss_test: 0.005628
time: 0.258056640625
time: 2.4215424060821533
[1, 22767] loss_train: 0.005159, loss_test: 0.005627
time: 0.3030674457550049
time: 2.478564500808716
[1, 22768] loss_train: 0.005211, loss_test: 0.005622
time: 0.27706193923950195
time: 2.4575493335723877
[1, 22769] loss_train: 0.006292, loss_test: 0.005615
time: 0.25305652618408203
time: 2.3255224227905273
[1, 22770] loss_train: 0.004799, loss_test: 0.005612
time: 0.26805949211120605
time: 2.2595081329345703
[1, 22771] loss_train: 0.014643, loss_test: 0.005609
time: 0.2650582790374756
time: 2.266507148742676
[1, 22772] loss_train: 0.004816, loss_test: 0.005609
time: 0.2490553855895996
time: 3.0628273487091064
[1, 22773] loss_train: 0.005833, loss_test: 0.005604
time: 0.260056734085083
time: 2.334533214569092
[1, 22774] loss_train: 0.006745, loss_test: 0.005595
time: 0.2540569305419922
time: 2.360527992248535
[1, 22775] loss_train: 0.008944, loss_test: 0.005585
time: 0.2560567855834961
time: 2.57464337348938
[1, 22776] loss_train: 0.005657, loss_test: 0.005573
time: 0.3430769443511963
time: 2.672703981399536
[1, 22777] loss_train: 0.000703, loss_test: 0.005557
time: 0.2560567855834961
time: 2.293046712875366
[1, 22778] loss_train: 0.005767, loss_test: 0.005544
time: 0.26605987548828125
time: 2.3105881214141846
[1, 22779] loss_train: 0.015529, loss_test: 0.005536
time: 0.26205992698669434
time: 2.288512945175171
[1, 22780] loss_train: 0.006190, loss_test: 0.005532
time: 0.27306032180786133
time: 2.289634943008423
[1, 22781] loss_train: 0.006096, loss_test: 0.005532
time: 0.25006532669067383
time: 2.356529474258423
[1, 22782] loss_train: 0.000617, loss_test: 0.005534
time: 0.2510559558868408
time: 2.4320952892303467
[1, 22783] loss_train: 0.017314, loss_test: 0.005534
time: 0.3000681400299072
time: 2.413531541824341
[1, 22784] loss_train: 0.008934, loss_test: 0.005537
time: 0.2490556240081787
time: 2.434434413909912
[1, 22785] loss_train: 0.000803, loss_test: 0.005541
time: 0.2689704895019531
time: 2.3324272632598877
[1, 22786] loss_train: 0.007219, loss_test: 0.005546
time: 0.24656891822814941
time: 2.267183780670166
[1, 22787] loss_train: 0.008538, loss_test: 0.005547
time: 0.25705742835998535
time: 2.327542304992676
[1, 22788] loss_train: 0.012285, loss_test: 0.005544
time: 0.26105761528015137
time: 2.335521697998047
[1, 22789] loss_train: 0.005985, loss_test: 0.005541
time: 0.25005483627319336
time: 2.2562592029571533
[1, 22790] loss_train: 0.008550, loss_test: 0.005538
time: 0.26105833053588867
time: 2.2695255279541016
[1, 22791] loss_train: 0.008537, loss_test: 0.005535
time: 0.24405336380004883
time: 2.256044864654541
[1, 22792] loss_train: 0.000704, loss_test: 0.005533
time: 0.2426133155822754
time: 2.295865058898926
[1, 22793] loss_train: 0.013626, loss_test: 0.005529
time: 0.2450551986694336
time: 2.280510663986206
[1, 22794] loss_train: 0.003670, loss_test: 0.005529
time: 0.24405384063720703
time: 2.266045331954956
[1, 22795] loss_train: 0.002189, loss_test: 0.005530
time: 0.2430565357208252
time: 2.287447929382324
[1, 22796] loss_train: 0.001773, loss_test: 0.005531
time: 0.24305295944213867
time: 2.2725088596343994
[1, 22797] loss_train: 0.002861, loss_test: 0.005533
time: 0.24805521965026855
time: 2.24650239944458
[1, 22798] loss_train: 0.001872, loss_test: 0.005532
time: 0.24305343627929688
time: 2.270510673522949
[1, 22799] loss_train: 0.003403, loss_test: 0.005532
time: 0.24305438995361328
time: 2.2555201053619385
[1, 22800] loss_train: 0.011481, loss_test: 0.005532
time: 0.2584376335144043
time: 2.2805092334747314
[1, 22801] loss_train: 0.003434, loss_test: 0.005531
time: 0.25305700302124023
time: 2.2905139923095703
[1, 22802] loss_train: 0.000932, loss_test: 0.005533
time: 0.24805521965026855
time: 2.251539468765259
[1, 22803] loss_train: 0.007035, loss_test: 0.005534
time: 0.24407672882080078
time: 2.2509841918945312
[1, 22804] loss_train: 0.017191, loss_test: 0.005533
time: 0.24677395820617676
time: 2.2495100498199463
[1, 22805] loss_train: 0.011525, loss_test: 0.005531
time: 0.24852752685546875
time: 2.254958391189575
[1, 22806] loss_train: 0.002684, loss_test: 0.005530
time: 0.24805498123168945
time: 2.231498956680298
[1, 22807] loss_train: 0.005254, loss_test: 0.005529
time: 0.24305391311645508
time: 2.2635061740875244
[1, 22808] loss_train: 0.005238, loss_test: 0.005529
time: 0.24806451797485352
time: 2.2204959392547607
[1, 22809] loss_train: 0.013349, loss_test: 0.005526
time: 0.24405694007873535
time: 2.2695066928863525
[1, 22810] loss_train: 0.003661, loss_test: 0.005522
time: 0.2630610466003418
time: 2.2685067653656006
[1, 22811] loss_train: 0.002473, loss_test: 0.005518
time: 0.24305391311645508
time: 2.2610127925872803
[1, 22812] loss_train: 0.004903, loss_test: 0.005513
time: 0.24605488777160645
time: 2.3538920879364014
[1, 22813] loss_train: 0.006800, loss_test: 0.005507
time: 0.25305628776550293
time: 2.275054931640625
[1, 22814] loss_train: 0.003077, loss_test: 0.005504
time: 0.24805903434753418
time: 2.2632086277008057
[1, 22815] loss_train: 0.013198, loss_test: 0.005502
time: 0.24506425857543945
time: 2.2744243144989014
[1, 22816] loss_train: 0.005529, loss_test: 0.005502
time: 0.24305343627929688
time: 2.2292630672454834
[1, 22817] loss_train: 0.011630, loss_test: 0.005502
time: 0.25005602836608887
time: 2.2600178718566895
[1, 22818] loss_train: 0.006226, loss_test: 0.005503
time: 0.24489188194274902
time: 2.2395029067993164
[1, 22819] loss_train: 0.008983, loss_test: 0.005505
time: 0.24405503273010254
time: 2.2380032539367676
[1, 22820] loss_train: 0.001911, loss_test: 0.005506
time: 0.2600581645965576
time: 2.2360198497772217
[1, 22821] loss_train: 0.006005, loss_test: 0.005508
time: 0.25005483627319336
time: 2.2767794132232666
[1, 22822] loss_train: 0.004707, loss_test: 0.005508
time: 0.24909520149230957
time: 2.250250816345215
[1, 22823] loss_train: 0.005836, loss_test: 0.005510
time: 0.24405479431152344
time: 2.2538068294525146
[1, 22824] loss_train: 0.005359, loss_test: 0.005513
time: 0.24305438995361328
time: 2.2675068378448486
[1, 22825] loss_train: 0.004582, loss_test: 0.005516
time: 0.2520565986633301
time: 2.275925874710083
[1, 22826] loss_train: 0.008046, loss_test: 0.005520
time: 0.24405384063720703
time: 2.2490217685699463
[1, 22827] loss_train: 0.004618, loss_test: 0.005528
time: 0.24205493927001953
time: 2.2455132007598877
[1, 22828] loss_train: 0.002916, loss_test: 0.005537
time: 0.2440338134765625
time: 2.2397279739379883
[1, 22829] loss_train: 0.006235, loss_test: 0.005546
time: 0.2490546703338623
time: 2.2358062267303467
[1, 22830] loss_train: 0.002907, loss_test: 0.005559
time: 0.2570679187774658
time: 2.259053945541382
[1, 22831] loss_train: 0.001711, loss_test: 0.005573
time: 0.24505400657653809
time: 2.2635130882263184
[1, 22832] loss_train: 0.003119, loss_test: 0.005588
time: 0.2470550537109375
time: 2.2505788803100586
[1, 22833] loss_train: 0.006897, loss_test: 0.005605
time: 0.25087976455688477
time: 2.260504961013794
[1, 22834] loss_train: 0.005737, loss_test: 0.005611
time: 0.2510554790496826
time: 2.2703611850738525
[1, 22835] loss_train: 0.002939, loss_test: 0.005618
time: 0.2450547218322754
time: 2.2854859828948975
[1, 22836] loss_train: 0.006364, loss_test: 0.005613
time: 0.24805498123168945
time: 2.3294177055358887
[1, 22837] loss_train: 0.005897, loss_test: 0.005606
time: 0.2560570240020752
time: 2.3388490676879883
[1, 22838] loss_train: 0.002612, loss_test: 0.005602
time: 0.25305676460266113
time: 2.248507261276245
[1, 22839] loss_train: 0.005409, loss_test: 0.005594
time: 0.24605369567871094
time: 2.269643783569336
[1, 22840] loss_train: 0.014572, loss_test: 0.005578
time: 0.2580571174621582
time: 2.2625067234039307
[1, 22841] loss_train: 0.002446, loss_test: 0.005564
time: 0.24605441093444824
time: 2.233006000518799
[1, 22842] loss_train: 0.005837, loss_test: 0.005555
time: 0.24405455589294434
time: 2.2215192317962646
[1, 22843] loss_train: 0.002776, loss_test: 0.005550
time: 0.24805593490600586
time: 2.2649102210998535
[1, 22844] loss_train: 0.005394, loss_test: 0.005548
time: 0.2430555820465088
time: 2.2715084552764893
[1, 22845] loss_train: 0.005825, loss_test: 0.005545
time: 0.24405455589294434
time: 2.282026529312134
[1, 22846] loss_train: 0.004553, loss_test: 0.005542
time: 0.24705791473388672
time: 2.275956630706787
[1, 22847] loss_train: 0.007372, loss_test: 0.005540
time: 0.2520570755004883
time: 2.3197779655456543
[1, 22848] loss_train: 0.010064, loss_test: 0.005536
time: 0.25205564498901367
time: 2.250281810760498
[1, 22849] loss_train: 0.009845, loss_test: 0.005535
time: 0.25305676460266113
time: 2.2953410148620605
[1, 22850] loss_train: 0.006976, loss_test: 0.005537
time: 0.25805139541625977
time: 2.245502471923828
[1, 22851] loss_train: 0.007717, loss_test: 0.005538
time: 0.24805450439453125
time: 2.261349678039551
[1, 22852] loss_train: 0.009255, loss_test: 0.005541
time: 0.25505685806274414
time: 2.246504306793213
[1, 22853] loss_train: 0.002733, loss_test: 0.005546
time: 0.24605560302734375
time: 2.2875115871429443
[1, 22854] loss_train: 0.007287, loss_test: 0.005549
time: 0.2501206398010254
time: 2.254694700241089
[1, 22855] loss_train: 0.005105, loss_test: 0.005549
time: 0.2508270740509033
time: 2.2317068576812744
[1, 22856] loss_train: 0.004259, loss_test: 0.005549
time: 0.24306106567382812
time: 2.2631258964538574
[1, 22857] loss_train: 0.005908, loss_test: 0.005548
time: 0.25106072425842285
time: 2.2843825817108154
[1, 22858] loss_train: 0.007016, loss_test: 0.005547
time: 0.24605512619018555
time: 2.248007297515869
[1, 22859] loss_train: 0.011873, loss_test: 0.005544
time: 0.24355840682983398
time: 2.234511613845825
[1, 22860] loss_train: 0.008187, loss_test: 0.005541
time: 0.25705718994140625
time: 2.245408773422241
[1, 22861] loss_train: 0.003640, loss_test: 0.005537
time: 0.24805521965026855
time: 2.2885453701019287
[1, 22862] loss_train: 0.005136, loss_test: 0.005533
time: 0.25005578994750977
time: 2.2385003566741943
[1, 22863] loss_train: 0.006998, loss_test: 0.005531
time: 0.25706005096435547
time: 2.297149658203125
[1, 22864] loss_train: 0.003943, loss_test: 0.005529
time: 0.24205422401428223
time: 2.2346901893615723
[1, 22865] loss_train: 0.009107, loss_test: 0.005528
time: 0.24505376815795898
time: 2.244502067565918
[1, 22866] loss_train: 0.006458, loss_test: 0.005526
time: 0.2490558624267578
time: 2.2009265422821045
[1, 22867] loss_train: 0.011732, loss_test: 0.005520
time: 0.24906229972839355
time: 2.272641181945801
[1, 22868] loss_train: 0.017770, loss_test: 0.005516
time: 0.24305367469787598
time: 2.2305126190185547
[1, 22869] loss_train: 0.006437, loss_test: 0.005514
time: 0.2510547637939453
time: 2.2665069103240967
[1, 22870] loss_train: 0.001477, loss_test: 0.005513
time: 0.25905942916870117
time: 2.249504804611206
[1, 22871] loss_train: 0.010497, loss_test: 0.005513
time: 0.24605369567871094
time: 2.274507999420166
[1, 22872] loss_train: 0.003732, loss_test: 0.005513
time: 0.24405479431152344
time: 2.2712745666503906
[1, 22873] loss_train: 0.012199, loss_test: 0.005517
time: 0.25305604934692383
time: 2.2630207538604736
[1, 22874] loss_train: 0.000620, loss_test: 0.005518
time: 0.24805521965026855
time: 2.230173349380493
[1, 22875] loss_train: 0.003960, loss_test: 0.005517
time: 0.2490549087524414
time: 2.2539796829223633
[1, 22876] loss_train: 0.005786, loss_test: 0.005517
time: 0.24285006523132324
time: 2.243511438369751
[1, 22877] loss_train: 0.005344, loss_test: 0.005517
time: 0.2439134120941162
time: 2.211043119430542
[1, 22878] loss_train: 0.006087, loss_test: 0.005517
time: 0.24756217002868652
time: 2.236306667327881
[1, 22879] loss_train: 0.005117, loss_test: 0.005516
time: 0.24805617332458496
time: 2.245004177093506
[1, 22880] loss_train: 0.006002, loss_test: 0.005515
time: 0.25556182861328125
time: 2.221001386642456
[1, 22881] loss_train: 0.006095, loss_test: 0.005514
time: 0.24605464935302734
time: 2.2415010929107666
[1, 22882] loss_train: 0.003573, loss_test: 0.005515
time: 0.24805474281311035
time: 2.230499505996704
[1, 22883] loss_train: 0.006355, loss_test: 0.005518
time: 0.2510557174682617
time: 2.2829737663269043
[1, 22884] loss_train: 0.007839, loss_test: 0.005522
time: 0.24305343627929688
time: 2.2583377361297607
[1, 22885] loss_train: 0.003616, loss_test: 0.005527
time: 0.24605488777160645
time: 2.271526575088501
[1, 22886] loss_train: 0.009433, loss_test: 0.005530
time: 0.24605417251586914
time: 2.2355034351348877
[1, 22887] loss_train: 0.007286, loss_test: 0.005531
time: 0.2510554790496826
time: 2.2755088806152344
[1, 22888] loss_train: 0.001943, loss_test: 0.005532
time: 0.25505709648132324
time: 2.2335023880004883
[1, 22889] loss_train: 0.004876, loss_test: 0.005532
time: 0.24405503273010254
time: 2.235093116760254
[1, 22890] loss_train: 0.006206, loss_test: 0.005531
time: 0.2620582580566406
time: 2.220501661300659
[1, 22891] loss_train: 0.006684, loss_test: 0.005530
time: 0.2580583095550537
time: 2.235508441925049
[1, 22892] loss_train: 0.002837, loss_test: 0.005529
time: 0.24105358123779297
time: 2.2450127601623535
[1, 22893] loss_train: 0.012271, loss_test: 0.005523
time: 0.25205516815185547
time: 2.2545175552368164
[1, 22894] loss_train: 0.007605, loss_test: 0.005520
time: 0.24405360221862793
time: 2.256274461746216
[1, 22895] loss_train: 0.006317, loss_test: 0.005520
time: 0.26596498489379883
time: 2.2720983028411865
[1, 22896] loss_train: 0.009964, loss_test: 0.005523
time: 0.2540566921234131
time: 2.247248888015747
[1, 22897] loss_train: 0.003420, loss_test: 0.005526
time: 0.24656343460083008
time: 2.270954132080078
[1, 22898] loss_train: 0.004870, loss_test: 0.005525
time: 0.24205422401428223
time: 2.2320144176483154
[1, 22899] loss_train: 0.005924, loss_test: 0.005527
time: 0.25356101989746094
time: 2.2304985523223877
[1, 22900] loss_train: 0.005708, loss_test: 0.005526
time: 0.25705742835998535
time: 2.2765512466430664
[1, 22901] loss_train: 0.013234, loss_test: 0.005525
time: 0.24213624000549316
time: 2.2313151359558105
[1, 22902] loss_train: 0.004437, loss_test: 0.005523
time: 0.24367094039916992
time: 2.277040719985962
[1, 22903] loss_train: 0.001885, loss_test: 0.005518
time: 0.2490541934967041
time: 2.2255141735076904
[1, 22904] loss_train: 0.002007, loss_test: 0.005513
time: 0.24405360221862793
time: 2.288292646408081
[1, 22905] loss_train: 0.008601, loss_test: 0.005512
time: 0.2450542449951172
time: 2.281456232070923
[1, 22906] loss_train: 0.011789, loss_test: 0.005513
time: 0.24805426597595215
time: 2.283015251159668
[1, 22907] loss_train: 0.003859, loss_test: 0.005517
time: 0.24305367469787598
time: 2.245501756668091
[1, 22908] loss_train: 0.002922, loss_test: 0.005521
time: 0.24455833435058594
time: 2.259382724761963
[1, 22909] loss_train: 0.001397, loss_test: 0.005527
time: 0.2490551471710205
time: 2.2592427730560303
[1, 22910] loss_train: 0.011560, loss_test: 0.005523
time: 0.2676095962524414
time: 2.289940357208252
[1, 22911] loss_train: 0.000785, loss_test: 0.005524
time: 0.24405622482299805
time: 2.250018358230591
[1, 22912] loss_train: 0.005201, loss_test: 0.005521
time: 0.24941539764404297
time: 2.2774758338928223
[1, 22913] loss_train: 0.004588, loss_test: 0.005519
time: 0.2490549087524414
time: 2.2615087032318115
[1, 22914] loss_train: 0.003285, loss_test: 0.005518
time: 0.2490546703338623
time: 2.2515039443969727
[1, 22915] loss_train: 0.005615, loss_test: 0.005518
time: 0.24805808067321777
time: 2.228005886077881
[1, 22916] loss_train: 0.004054, loss_test: 0.005521
